Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
52.275550842285156,32.64093017578125,-12.64093017578125,-0.1921234130859375,0.0,-0.0,34892.0,0,0,0,0
52.54996657371521,32.48774337768555,-12.487743377685547,0.07043075561523438,0.0,-0.0,34892.0,0,0,0,0
52.691229820251465,32.61722183227539,-12.61722183227539,-1.2117767333984375,0.0,-0.0,34892.0,0,0,0,0
52.90517044067383,32.60932922363281,-12.609329223632812,0.0118408203125,0.0,-0.0,34892.0,0,0,0,0
53.12343907356262,32.45658493041992,-12.456584930419922,-0.050441741943359375,0.0,1.5,34892.0,0,0,0,0
53.32526159286499,31.38784408569336,-11.38784408569336,0.0,0.0,1.5,34887.0,0,0,0,0
53.544989824295044,31.405445098876953,-11.405445098876953,0.0035228729248046875,0.0,1.5,34888.0,0,0,0,0
53.87778568267822,30.32257843017578,-10.322578430175781,0.0031719207763671875,0.0,1.5,34889.0,0,0,0,0
53.963122606277466,30.15276527404785,-10.152765274047852,0.11919784545898438,0.0,1.5,34888.0,0,0,0,0
54.174423694610596,29.069629669189453,-9.069629669189453,0.07291984558105469,0.0,1.5,34888.0,0,0,0,0
54.37623405456543,28.925411224365234,-8.925411224365234,0.22559165954589844,0.0,1.5,34888.0,0,0,0,0
54.59458112716675,27.990060806274414,-7.990060806274414,0.20170211791992188,0.0,1.5,34887.0,0,0,0,0
54.798850297927856,27.18782615661621,-7.187826156616211,1.1064414978027344,0.0,1.5,34888.0,0,0,0,0
55.01072597503662,27.316749572753906,-7.316749572753906,0.15196800231933594,0.0,1.5,34888.0,0,0,0,0
55.224597692489624,26.687641143798828,-6.687641143798828,-0.09890174865722656,0.0,1.5,34889.0,0,0,0,0
55.42836380004883,26.04364776611328,-6.043647766113281,0.3882713317871094,0.0,1.5,34887.0,0,0,0,0
55.64318609237671,26.057722091674805,-6.057722091674805,-0.16150474548339844,0.0,1.5,34888.0,0,0,0,0
55.84106087684631,25.492982864379883,-5.492982864379883,-0.12347412109375,0.0,1.5,34888.0,0,0,0,0
56.06016993522644,24.93164825439453,-4.931648254394531,0.1655731201171875,0.0,1.5,34888.0,0,0,0,0
56.27554178237915,24.830032348632812,-4.8300323486328125,0.0069675445556640625,0.0,1.5,34889.0,0,0,0,0
56.611931562423706,24.37612533569336,-4.376125335693359,-0.031244277954101562,0.0,1.5,34888.0,0,0,0,0
56.69192337989807,24.407489776611328,-4.407489776611328,-0.03465843200683594,0.0,1.5,34888.0,0,0,0,0
56.89367151260376,23.823787689208984,-3.8237876892089844,-0.04753684997558594,0.0,1.5,34888.0,0,0,0,0
57.112061977386475,23.85152244567871,-3.851522445678711,-0.0015430450439453125,0.0,1.5,34888.0,0,0,0,0
57.324801206588745,23.394268035888672,-3.394268035888672,-0.010189056396484375,0.0,1.5,34887.0,0,0,0,0
57.53161334991455,23.388444900512695,-3.3884449005126953,0.0,0.0,1.5,34887.0,0,0,0,0
57.74154829978943,22.870624542236328,-2.870624542236328,0.04092979431152344,0.0,1.5,34889.0,0,0,0,0
58.005666732788086,22.498882293701172,-2.498882293701172,0.014263153076171875,0.0,1.5,34888.0,0,0,0,0
58.156935691833496,22.505361557006836,-2.505361557006836,0.009080886840820312,0.0,1.5,34888.0,0,0,0,0
58.374889612197876,22.10281753540039,-2.1028175354003906,-0.0611572265625,0.0,1.5,34887.0,0,0,0,0
58.577245473861694,21.675809860229492,-1.6758098602294922,0.03716468811035156,0.0,1.5,34888.0,0,0,0,0
58.7923743724823,21.359664916992188,-1.3596649169921875,0.008871078491210938,0.0,1.5,34888.0,0,0,0,0
58.993810176849365,21.34526824951172,-1.3452682495117188,0.0277099609375,0.0,1.5,34887.0,0,0,0,0
59.21082544326782,20.962026596069336,-0.9620265960693359,-0.017789840698242188,0.0,1.5,34888.0,0,0,0,0
59.491026163101196,20.82200050354004,-0.8220005035400391,0.08367729187011719,0.0,1.5,34888.0,0,0,0,0
59.62442469596863,20.48434829711914,-0.4843482971191406,0.42444801330566406,0.0,1.5,34888.0,0,0,0,0
59.836663246154785,20.481414794921875,-0.481414794921875,0.1172943115234375,0.0,1.5,34888.0,0,0,0,0
60.04468822479248,20.24704360961914,-0.24704360961914062,0.035022735595703125,0.0,1.5,34889.0,0,0,0,0
60.252267599105835,19.92987823486328,0.07012176513671875,0.044269561767578125,0.0,1.5,34888.0,0,0,0,0
60.47509050369263,19.68764877319336,0.3123512268066406,-0.038082122802734375,0.0,1.5,34887.0,0,0,0,0
60.67637848854065,19.441490173339844,0.5585098266601562,-0.0066852569580078125,0.0,1.5,34887.0,0,0,0,0
60.91500282287598,18.92072105407715,1.0792789459228516,-0.05599403381347656,0.0,1.5,34887.0,0,0,0,0
61.09152865409851,18.704145431518555,1.2958545684814453,0.17281150817871094,0.0,1.5,34888.0,0,0,0,0
61.310380935668945,18.71308135986328,1.2869186401367188,-0.0438232421875,0.0,1.5,34888.0,0,0,0,0
61.51252365112305,18.462541580200195,1.5374584197998047,-0.054874420166015625,0.0,1.5,34888.0,0,0,0,0
61.72269248962402,18.271554946899414,1.728445053100586,-0.037353515625,0.0,1.5,34889.0,0,0,0,0
61.941627740859985,18.07225799560547,1.9277420043945312,-0.03147315979003906,0.0,-0.0,34889.0,0,0,0,0
62.16185903549194,18.07292938232422,1.9270706176757812,-0.024793624877929688,0.0,-0.0,34893.0,0,0,0,0
62.361124753952026,18.029441833496094,1.9705581665039062,0.020702362060546875,0.0,-0.0,34893.0,0,0,0,0
62.57391285896301,18.0709171295166,1.9290828704833984,-0.006710052490234375,0.0,-0.0,34893.0,0,0,0,0
62.77324843406677,18.0749454498291,1.9250545501708984,-0.0040283203125,0.0,-0.0,34893.0,0,0,0,0
62.98013877868652,18.061525344848633,1.9384746551513672,-0.030750274658203125,0.0,-0.0,34892.0,0,0,0,0
63.19587802886963,18.065547943115234,1.9344520568847656,0.0053691864013671875,0.0,-0.0,34892.0,0,0,0,0
63.41477584838867,18.0762882232666,1.9237117767333984,-0.0060443878173828125,0.0,-0.0,34891.0,0,0,0,0
63.62540936470032,18.07427406311035,1.9257259368896484,-0.00067138671875,0.0,-0.0,34892.0,0,0,0,0
63.82653617858887,18.035444259643555,1.9645557403564453,0.022731781005859375,0.0,-0.0,34893.0,0,0,0,0
64.04575419425964,18.07024383544922,1.9297561645507812,0.0013427734375,0.0,-0.0,34892.0,0,0,0,0
64.24334716796875,18.07158660888672,1.9284133911132812,0.01007843017578125,0.0,-0.0,34892.0,0,0,0,0
64.45992302894592,18.06957244873047,1.9304275512695312,-0.03145790100097656,0.0,-0.0,34892.0,0,0,0,0
64.67449378967285,18.0447940826416,1.9552059173583984,0.024106979370117188,0.0,-0.0,34892.0,0,0,0,0
64.87744474411011,18.0447940826416,1.9552059173583984,0.025449752807617188,0.0,-0.0,34892.0,0,0,0,0
65.08019495010376,18.005489349365234,1.9945106506347656,0.06811332702636719,0.0,-0.0,34892.0,0,0,0,0
65.30514860153198,18.0421199798584,1.9578800201416016,-0.012010574340820312,0.0,-0.0,34892.0,0,0,0,0
65.51319766044617,17.978328704833984,2.0216712951660156,0.0865478515625,0.0,1.75,34891.0,0,0,0,0
65.72536063194275,18.208738327026367,1.7912616729736328,-0.15926361083984375,0.0,1.75,34889.0,0,0,0,0
66.05917739868164,18.225242614746094,1.7747573852539062,0.053253173828125,0.0,1.75,34888.0,0,0,0,0
66.14354729652405,18.67222023010254,1.327779769897461,-0.22469329833984375,0.0,1.75,34889.0,0,0,0,0
66.35465097427368,18.670740127563477,1.3292598724365234,-0.014049530029296875,0.0,1.75,34888.0,0,0,0,0
66.56426811218262,18.928430557250977,1.0715694427490234,-0.053768157958984375,0.0,1.75,34889.0,0,0,0,0
66.77313160896301,19.189050674438477,0.8109493255615234,-0.021663665771484375,0.0,1.75,34889.0,0,0,0,0
66.97949147224426,19.426462173461914,0.5735378265380859,-0.069671630859375,0.0,1.75,34889.0,0,0,0,0
67.19587135314941,19.714611053466797,0.2853889465332031,-0.06159019470214844,0.0,1.75,34889.0,0,0,0,0
67.41442012786865,20.002307891845703,-0.002307891845703125,-0.05710411071777344,0.0,1.75,34889.0,0,0,0,0
67.61203241348267,20.54227638244629,-0.5422763824462891,-0.3488349914550781,0.0,1.75,34888.0,0,0,0,0
67.81942057609558,20.591754913330078,-0.5917549133300781,-0.048492431640625,0.0,1.75,34888.0,0,0,0,0
68.03355121612549,20.90671730041504,-0.9067173004150391,-0.036285400390625,0.0,1.75,34888.0,0,0,0,0
68.24499320983887,21.022001266479492,-1.0220012664794922,-0.09759140014648438,0.0,1.75,34888.0,0,0,0,0
68.4551317691803,20.941102981567383,-0.9411029815673828,0.028261184692382812,0.0,1.75,34889.0,0,0,0,0
68.68503284454346,21.364099502563477,-1.3640995025634766,-0.014404296875,0.0,1.75,34889.0,0,0,0,0
68.86208081245422,21.73279571533203,-1.7327957153320312,-0.017492294311523438,0.0,1.75,34889.0,0,0,0,0
69.0787000656128,21.700176239013672,-1.7001762390136719,-0.046344757080078125,0.0,1.75,34888.0,0,0,0,0
69.28010559082031,22.09913444519043,-2.0991344451904297,0.0073699951171875,0.0,1.75,34888.0,0,0,0,0
69.50472140312195,22.5157413482666,-2.5157413482666016,-0.012971878051757812,0.0,1.75,34889.0,0,0,0,0
69.71288180351257,22.5157413482666,-2.5157413482666016,-0.0025959014892578125,0.0,1.75,34889.0,0,0,0,0
69.93017268180847,22.857027053833008,-2.857027053833008,0.04495811462402344,0.0,1.75,34889.0,0,0,0,0
70.12820768356323,23.384078979492188,-3.3840789794921875,0.0072765350341796875,0.0,1.75,34888.0,0,0,0,0
70.34490752220154,23.391355514526367,-3.391355514526367,-0.013090133666992188,0.0,1.75,34889.0,0,0,0,0
70.55495357513428,23.871610641479492,-3.871610641479492,-0.086181640625,0.0,1.75,34888.0,0,0,0,0
70.76222634315491,23.806888580322266,-3.8068885803222656,0.05544471740722656,0.0,1.75,34888.0,0,0,0,0
70.96804523468018,24.38271713256836,-4.382717132568359,0.011548995971679688,0.0,1.75,34889.0,0,0,0,0
71.1845154762268,24.387664794921875,-4.387664794921875,0.008253097534179688,0.0,1.75,34889.0,0,0,0,0
71.39521861076355,24.857942581176758,-4.857942581176758,-0.02094268798828125,0.0,1.75,34888.0,0,0,0,0
71.60516285896301,24.898225784301758,-4.898225784301758,0.04224205017089844,0.0,1.75,34889.0,0,0,0,0
71.81438517570496,25.38810157775879,-5.388101577758789,0.12563514709472656,0.0,1.75,34889.0,0,0,0,0
72.01342010498047,25.898191452026367,-5.898191452026367,0.24243736267089844,0.0,1.75,34889.0,0,0,0,0
72.22929096221924,26.009553909301758,-6.009553909301758,0.08851051330566406,0.0,1.75,34887.0,0,0,0,0
72.54731631278992,26.53119659423828,-6.531196594238281,0.28273582458496094,0.0,1.75,34889.0,0,0,0,0
72.64987301826477,27.344614028930664,-7.344614028930664,0.09115982055664062,0.0,1.75,34889.0,0,0,0,0
72.85034489631653,27.412309646606445,-7.412309646606445,0.016420364379882812,0.0,1.75,34889.0,0,0,0,0
73.06415963172913,28.125736236572266,-8.125736236572266,-0.08565902709960938,0.0,1.75,34888.0,0,0,0,0
73.27901124954224,28.224956512451172,-8.224956512451172,-0.2299060821533203,0.0,1.75,34888.0,0,0,0,0
73.49470591545105,29.08361053466797,-9.083610534667969,-0.2021465301513672,0.0,1.75,34889.0,0,0,0,0
73.69482612609863,29.025022506713867,-9.025022506713867,-0.2796039581298828,0.0,1.75,34889.0,0,0,0,0
74.0084457397461,30.24675178527832,-10.24675178527832,-0.15926170349121094,0.0,1.75,34888.0,0,0,0,0
74.11443543434143,30.278274536132812,-10.278274536132812,-0.12862777709960938,0.0,1.75,34889.0,0,0,0,0
74.32629132270813,30.297243118286133,-10.297243118286133,-0.07563972473144531,0.0,1.75,34889.0,0,0,0,0
74.53048992156982,31.19270133972168,-11.19270133972168,0.051910400390625,0.0,1.75,34889.0,0,0,0,0
74.75477385520935,31.377296447753906,-11.377296447753906,-0.06306076049804688,0.0,1.75,34888.0,0,0,0,0
74.96310234069824,32.625118255615234,-12.625118255615234,-0.0551605224609375,0.0,-0.0,34889.0,0,0,0,0
75.16409420967102,32.55817413330078,-12.558174133300781,-0.12490081787109375,0.0,-0.0,34893.0,0,0,0,0
75.45219159126282,32.601444244384766,-12.601444244384766,0.015777587890625,0.0,-0.0,34892.0,0,0,0,0
75.58165740966797,32.61722183227539,-12.61722183227539,0.003948211669921875,0.0,-0.0,34891.0,0,0,0,0
75.79635500907898,32.64093017578125,-12.64093017578125,0.00395965576171875,0.0,-0.0,34892.0,0,0,0,0
76.01201343536377,32.425514221191406,-12.425514221191406,0.07783889770507812,0.0,-0.0,34892.0,0,0,0,0
76.21341943740845,32.61327362060547,-12.613273620605469,0.023700714111328125,0.0,-0.0,34892.0,0,0,0,0
76.43477392196655,32.625118255615234,-12.625118255615234,0.0118560791015625,0.0,-0.0,34892.0,0,0,0,0
76.64640831947327,32.437156677246094,-12.437156677246094,0.003879547119140625,0.0,-0.0,34892.0,0,0,0,0
76.84689974784851,32.16498947143555,-12.164989471435547,0.4285774230957031,0.0,-0.0,34891.0,0,0,0,0
77.06493735313416,32.10459899902344,-12.104598999023438,-0.6885795593261719,0.0,-0.0,34891.0,0,0,0,0
77.26232933998108,32.233341217041016,-12.233341217041016,0.3052215576171875,0.0,-0.0,34891.0,0,0,0,0
77.48464131355286,32.47604751586914,-12.47604751586914,-0.06603240966796875,0.0,-0.0,34893.0,0,0,0,0
77.69562602043152,32.340538024902344,-12.340538024902344,-0.04990386962890625,0.0,-0.0,34892.0,0,0,0,0
77.90464305877686,32.444923400878906,-12.444923400878906,-0.28371429443359375,0.0,-0.0,34893.0,0,0,0,0
78.11433839797974,32.5385627746582,-12.538562774658203,0.05106353759765625,0.0,-0.0,34891.0,0,0,0,0
78.31600618362427,32.42939376831055,-12.429393768310547,-0.23408126831054688,0.0,-0.0,34891.0,0,0,0,0
78.53463244438171,32.51898956298828,-12.518989562988281,-0.22069168090820312,0.0,2.0,34892.0,0,0,0,0
78.73171353340149,31.363252639770508,-11.363252639770508,-0.14635848999023438,0.0,2.0,34888.0,0,0,0,0
78.94698858261108,30.284591674804688,-10.284591674804688,-0.13182640075683594,0.0,2.0,34888.0,0,0,0,0
79.16495609283447,29.07801628112793,-9.07801628112793,-0.04186248779296875,0.0,2.0,34888.0,0,0,0,0
79.3680374622345,29.15382194519043,-9.15382194519043,-0.09536552429199219,0.0,2.0,34887.0,0,0,0,0
79.58467030525208,28.330406188964844,-8.330406188964844,-0.06700897216796875,0.0,2.0,34888.0,0,0,0,0
79.78689551353455,27.426382064819336,-7.426382064819336,-0.028118133544921875,0.0,2.0,34888.0,0,0,0,0
80.00237584114075,26.802974700927734,-6.802974700927734,-0.010944366455078125,0.0,2.0,34887.0,0,0,0,0
80.21379804611206,26.140628814697266,-6.140628814697266,-0.008121490478515625,0.0,2.0,34888.0,0,0,0,0
80.42444705963135,25.54022789001465,-5.540227890014648,0.022769927978515625,0.0,2.0,34888.0,0,0,0,0
80.63459873199463,24.836999893188477,-4.836999893188477,0.07528305053710938,0.0,2.0,34888.0,0,0,0,0
80.84474992752075,24.38106918334961,-4.381069183349609,0.5505790710449219,0.0,2.0,34887.0,0,0,0,0
81.05396842956543,24.387664794921875,-4.387664794921875,0.00495147705078125,0.0,2.0,34887.0,0,0,0,0
81.25628161430359,23.82840347290039,-3.8284034729003906,-0.05826568603515625,0.0,2.0,34887.0,0,0,0,0
81.46962881088257,23.365196228027344,-3.3651962280273438,0.01888275146484375,0.0,2.0,34886.0,0,0,0,0
81.72566103935242,22.94171142578125,-2.94171142578125,-0.008235931396484375,0.0,2.0,34887.0,0,0,0,0
81.88104009628296,22.504066467285156,-2.5040664672851562,0.44039154052734375,0.0,2.0,34888.0,0,0,0,0
82.10250210762024,22.036788940429688,-2.0367889404296875,0.05008125305175781,0.0,2.0,34886.0,0,0,0,0
82.31072616577148,21.711811065673828,-1.7118110656738281,0.40083885192871094,0.0,2.0,34888.0,0,0,0,0
82.51655340194702,21.370756149291992,-1.3707561492919922,0.369049072265625,0.0,2.0,34887.0,0,0,0,0
82.73512649536133,21.018831253051758,-1.0188312530517578,-0.06622886657714844,0.0,2.0,34887.0,0,0,0,0
83.05107688903809,20.877674102783203,-0.8776741027832031,0.031122207641601562,0.0,2.0,34888.0,0,0,0,0
83.1491904258728,20.595727920532227,-0.5957279205322266,0.0039768218994140625,0.0,2.0,34887.0,0,0,0,0
83.35737299919128,20.294414520263672,-0.2944145202636719,0.00951385498046875,0.0,2.0,34888.0,0,0,0,0
83.5638780593872,19.730318069458008,0.2696819305419922,0.234771728515625,0.0,2.0,34888.0,0,0,0,0
83.7846839427948,19.469972610473633,0.5300273895263672,0.0033588409423828125,0.0,2.0,34888.0,0,0,0,0
83.98192572593689,18.97100067138672,1.0289993286132812,0.2567462921142578,0.0,2.0,34888.0,0,0,0,0
84.20555424690247,18.71830177307129,1.281698226928711,0.2534751892089844,0.0,2.0,34887.0,0,0,0,0
84.46177005767822,18.453956604003906,1.5460433959960938,0.03153419494628906,0.0,2.0,34889.0,0,0,0,0
84.616872549057,18.0628662109375,1.9371337890625,0.21702003479003906,0.0,2.0,34888.0,0,0,0,0
84.82174038887024,18.0709171295166,1.9290828704833984,0.00335693359375,0.0,-0.0,34887.0,0,0,0,0
85.03321957588196,18.052820205688477,1.9471797943115234,-0.016040802001953125,0.0,-0.0,34892.0,0,0,0,0
85.2494010925293,18.03077507019043,1.9692249298095703,0.03477287292480469,0.0,-0.0,34892.0,0,0,0,0
85.46287560462952,18.019451141357422,1.9805488586425781,0.050792694091796875,0.0,-0.0,34892.0,0,0,0,0
85.67169499397278,17.998855590820312,2.0011444091796875,0.07071685791015625,0.0,-0.0,34891.0,0,0,0,0
85.8717622756958,18.03477668762207,1.9652233123779297,-0.0053348541259765625,0.0,-0.0,34891.0,0,0,0,0
86.08312678337097,17.98031234741211,2.0196876525878906,0.09261703491210938,0.0,-0.0,34892.0,0,0,0,0
86.29120945930481,17.996864318847656,2.0031356811523438,0.06332015991210938,0.0,-0.0,34891.0,0,0,0,0
86.5094301700592,18.01811981201172,1.9818801879882812,0.034030914306640625,0.0,-0.0,34892.0,0,0,0,0
86.7147126197815,18.029441833496094,1.9705581665039062,-0.0013332366943359375,0.0,-0.0,34891.0,0,0,0,0
86.93387484550476,18.029441833496094,1.9705581665039062,-0.02129364013671875,0.0,-0.0,34892.0,0,0,0,0
87.13314723968506,18.041452407836914,1.958547592163086,-0.05253791809082031,0.0,-0.0,34892.0,0,0,0,0
87.35543990135193,18.061525344848633,1.9384746551513672,-0.028749465942382812,0.0,-0.0,34892.0,0,0,0,0
87.56467700004578,18.04345703125,1.95654296875,-0.05718994140625,0.0,-0.0,34892.0,0,0,0,0
87.76937794685364,18.05683708190918,1.9431629180908203,-0.046031951904296875,0.0,-0.0,34892.0,0,0,0,0
87.972323179245,18.06621742248535,1.9337825775146484,-0.03277397155761719,0.0,-0.0,34892.0,0,0,0,0
88.26537108421326,18.03611183166504,1.963888168334961,-0.028627395629882812,0.0,-0.0,34891.0,0,0,0,0
88.40076947212219,18.05415916442871,1.945840835571289,-0.030714035034179688,0.0,2.25,34891.0,0,0,0,0
88.61509799957275,18.270166397094727,1.7298336029052734,-0.029756546020507812,0.0,2.25,34888.0,0,0,0,0
88.81839656829834,18.71531867980957,1.2846813201904297,-0.04087638854980469,0.0,2.25,34888.0,0,0,0,0
89.03286027908325,18.92072105407715,1.0792789459228516,-0.016927719116210938,0.0,2.25,34889.0,0,0,0,0
89.23292851448059,19.20111846923828,0.7988815307617188,-0.03853607177734375,0.0,2.25,34889.0,0,0,0,0
89.45165133476257,19.7259521484375,0.2740478515625,-0.3053245544433594,0.0,2.25,34889.0,0,0,0,0
89.71538758277893,20.150493621826172,-0.15049362182617188,-0.18992996215820312,0.0,2.25,34888.0,0,0,0,0
89.86539769172668,20.571922302246094,-0.5719223022460938,-0.04048347473144531,0.0,2.25,34889.0,0,0,0,0
90.08245062828064,20.892179489135742,-0.8921794891357422,-0.3528594970703125,0.0,2.25,34889.0,0,0,0,0
90.28497052192688,20.992475509643555,-0.9924755096435547,-0.04091835021972656,0.0,2.25,34889.0,0,0,0,0
90.50131344795227,21.29676055908203,-1.2967605590820312,-0.023035049438476562,0.0,2.25,34889.0,0,0,0,0
90.71524834632874,21.700176239013672,-1.7001762390136719,-0.05442237854003906,0.0,2.25,34888.0,0,0,0,0
90.92405080795288,22.0954532623291,-2.0954532623291016,-0.44046592712402344,0.0,2.25,34888.0,0,0,0,0
91.1316294670105,22.493701934814453,-2.493701934814453,-0.06445121765136719,0.0,2.25,34889.0,0,0,0,0
91.34124946594238,22.88151741027832,-2.8815174102783203,-0.04483604431152344,0.0,2.25,34888.0,0,0,0,0
91.55303978919983,23.363746643066406,-3.3637466430664062,-0.06069374084472656,0.0,2.25,34889.0,0,0,0,0
91.76589894294739,23.360841751098633,-3.360841751098633,-0.04626655578613281,0.0,2.25,34888.0,0,0,0,0
91.97186279296875,23.788490295410156,-3.7884902954101562,-0.029039382934570312,0.0,2.25,34888.0,0,0,0,0
92.18814659118652,24.35637855529785,-4.356378555297852,-0.06058502197265625,0.0,2.25,34889.0,0,0,0,0
92.38967847824097,24.90876579284668,-4.90876579284668,-0.050823211669921875,0.0,2.25,34887.0,0,0,0,0
92.59993600845337,25.496753692626953,-5.496753692626953,-0.5879878997802734,0.0,2.25,34888.0,0,0,0,0
92.81576561927795,25.399274826049805,-5.399274826049805,-0.005588531494140625,0.0,2.25,34889.0,0,0,0,0
93.0193703174591,26.110206604003906,-6.110206604003906,-0.06455039978027344,0.0,2.25,34888.0,0,0,0,0
93.23533987998962,26.807355880737305,-6.807355880737305,-0.07419395446777344,0.0,2.25,34889.0,0,0,0,0
93.4433081150055,27.523101806640625,-7.523101806640625,-0.10610389709472656,0.0,2.25,34887.0,0,0,0,0
