Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
52.287681579589844,18.2750244140625,1.7249755859375,-0.010404586791992188,0.0,2.0,34887.0,0,0,0,0
52.54955267906189,18.07292938232422,1.9270706176757812,-0.012744903564453125,0.0,-0.0,34886.0,0,0,0,0
52.708030223846436,17.87804412841797,2.1219558715820312,-0.012983322143554688,0.0,-0.0,34892.0,0,0,0,0
52.917144536972046,17.837881088256836,2.162118911743164,0.0187530517578125,0.0,-0.0,34891.0,0,0,0,0
53.12839198112488,17.879344940185547,2.120655059814453,0.18352127075195312,0.0,-0.0,34890.0,0,0,0,0
53.336395263671875,17.88650131225586,2.1134986877441406,-0.0071563720703125,0.0,-0.0,34890.0,0,0,0,0
53.54853820800781,17.878694534301758,2.121305465698242,-0.03822898864746094,0.0,-0.0,34890.0,0,0,0,0
53.814483880996704,17.86895179748535,2.1310482025146484,0.0019474029541015625,0.0,-0.0,34891.0,0,0,0,0
53.966830253601074,17.88389778137207,2.1161022186279297,0.0019512176513671875,0.0,-0.0,34891.0,0,0,0,0
54.165520429611206,17.88454818725586,2.1154518127441406,-0.0032520294189453125,0.0,-0.0,34891.0,0,0,0,0
54.384514570236206,17.83852767944336,2.1614723205566406,0.015516281127929688,0.0,-0.0,34891.0,0,0,0,0
54.59653067588806,17.87804412841797,2.1219558715820312,0.0019512176513671875,0.0,-0.0,34891.0,0,0,0,0
54.80723690986633,17.881946563720703,2.118053436279297,0.0019512176513671875,0.0,-0.0,34891.0,0,0,0,0
55.07294058799744,17.88389778137207,2.1161022186279297,-0.03567695617675781,0.0,-0.0,34890.0,0,0,0,0
55.227524757385254,17.835298538208008,2.164701461791992,0.03884696960449219,0.0,-0.0,34891.0,0,0,0,0
55.43761944770813,17.876745223999023,2.1232547760009766,0.001949310302734375,0.0,-0.0,34889.0,0,0,0,0
55.64802312850952,17.872846603393555,2.1271533966064453,0.013002395629882812,0.0,-0.0,34891.0,0,0,0,0
55.859898805618286,17.852102279663086,2.147897720336914,-0.0122833251953125,0.0,-0.0,34890.0,0,0,0,0
56.06738781929016,17.841110229492188,2.1588897705078125,0.025896072387695312,0.0,2.25,34891.0,0,0,0,0
56.353660583496094,18.038114547729492,1.9618854522705078,0.024751663208007812,0.0,2.25,34888.0,0,0,0,0
56.48752212524414,18.45467185974121,1.545328140258789,-0.17200660705566406,0.0,2.25,34888.0,0,0,0,0
56.69707655906677,18.681114196777344,1.3188858032226562,0.03718757629394531,0.0,2.25,34887.0,0,0,0,0
56.907132387161255,18.903793334960938,1.0962066650390625,0.06177330017089844,0.0,2.25,34887.0,0,0,0,0
57.11719107627869,19.398170471191406,0.6018295288085938,-0.1744670867919922,0.0,2.25,34888.0,0,0,0,0
57.326759576797485,19.633190155029297,0.3668098449707031,0.07271003723144531,0.0,2.25,34888.0,0,0,0,0
57.53765892982483,19.876964569091797,0.12303543090820312,0.12807464599609375,0.0,2.25,34888.0,0,0,0,0
57.78982496261597,20.186887741088867,-0.1868877410888672,0.11323356628417969,0.0,2.25,34888.0,0,0,0,0
57.95715832710266,20.790241241455078,-0.7902412414550781,-0.1815814971923828,0.0,2.25,34887.0,0,0,0,0
58.16801381111145,20.977758407592773,-0.9777584075927734,-0.025156021118164062,0.0,2.25,34886.0,0,0,0,0
58.377068758010864,21.211576461791992,-1.2115764617919922,-0.20435333251953125,0.0,2.25,34887.0,0,0,0,0
58.58717703819275,21.582582473754883,-1.5825824737548828,-0.21848297119140625,0.0,2.25,34888.0,0,0,0,0
58.79676175117493,22.000362396240234,-2.0003623962402344,-0.2699012756347656,0.0,2.25,34888.0,0,0,0,0
59.006819009780884,22.439525604248047,-2.439525604248047,0.0244598388671875,0.0,2.25,34888.0,0,0,0,0
59.2173798084259,22.805585861206055,-2.8055858612060547,0.060955047607421875,0.0,2.25,34888.0,0,0,0,0
59.42673587799072,23.2872371673584,-3.2872371673583984,-0.46138572692871094,0.0,2.25,34888.0,0,0,0,0
59.6367928981781,23.300174713134766,-3.3001747131347656,0.0014400482177734375,0.0,2.25,34888.0,0,0,0,0
59.84735441207886,23.73659896850586,-3.7365989685058594,0.0,0.0,2.25,34887.0,0,0,0,0
60.0569109916687,24.29905891418457,-4.29905891418457,-0.07634162902832031,0.0,2.25,34888.0,0,0,0,0
60.266969442367554,24.86318588256836,-4.863185882568359,-0.6711273193359375,0.0,2.25,34887.0,0,0,0,0
60.47705101966858,24.84746742248535,-4.847467422485352,-0.22208786010742188,0.0,2.25,34887.0,0,0,0,0
60.687090158462524,25.47039794921875,-5.47039794921875,-0.1638011932373047,0.0,2.25,34888.0,0,0,0,0
60.897207498550415,26.110206604003906,-6.110206604003906,-0.13062095642089844,0.0,2.25,34887.0,0,0,0,0
61.10706043243408,26.770179748535156,-6.770179748535156,-0.2644367218017578,0.0,2.25,34888.0,0,0,0,0
61.31710982322693,26.691965103149414,-6.691965103149414,-0.049610137939453125,0.0,2.25,34887.0,0,0,0,0
61.52718758583069,27.48759651184082,-7.48759651184082,-0.09634780883789062,0.0,2.25,34888.0,0,0,0,0
61.737046241760254,28.31490135192871,-8.314901351928711,-0.8650226593017578,0.0,2.25,34888.0,0,0,0,0
61.94761848449707,28.26853370666504,-8.268533706665039,-0.09204864501953125,0.0,2.25,34888.0,0,0,0,0
62.15735602378845,29.148181915283203,-9.148181915283203,-0.07016563415527344,0.0,2.25,34888.0,0,0,0,0
62.367196559906006,30.300405502319336,-10.300405502319336,-1.1803512573242188,0.0,2.25,34887.0,0,0,0,0
62.577133893966675,30.33844757080078,-10.338447570800781,-0.08224868774414062,0.0,2.25,34887.0,0,0,0,0
62.786858320236206,31.24114227294922,-11.241142272949219,-0.00693511962890625,0.0,2.25,34888.0,0,0,0,0
62.997403621673584,32.66865539550781,-12.668655395507812,-0.051433563232421875,0.0,-0.0,34888.0,0,0,0,0
63.206727027893066,32.660728454589844,-12.660728454589844,0.003963470458984375,0.0,-0.0,34891.0,0,0,0,0
63.41729259490967,32.67262268066406,-12.672622680664062,-0.15754318237304688,0.0,-0.0,34891.0,0,0,0,0
63.62702488899231,32.57388687133789,-12.57388687133789,0.10270309448242188,0.0,-0.0,34890.0,0,0,0,0
63.83708190917969,32.696449279785156,-12.696449279785156,-0.00397491455078125,0.0,-0.0,34890.0,0,0,0,0
64.04714250564575,32.660728454589844,-12.660728454589844,0.01982879638671875,0.0,-0.0,34891.0,0,0,0,0
64.25782608985901,32.511165618896484,-12.511165618896484,-0.062358856201171875,0.0,-0.0,34891.0,0,0,0,0
64.46716380119324,32.64488983154297,-12.644889831542969,0.03170013427734375,0.0,-0.0,34891.0,0,0,0,0
64.67769813537598,32.60932922363281,-12.609329223632812,0.07519912719726562,0.0,-0.0,34890.0,0,0,0,0
64.88744616508484,32.340538024902344,-12.340538024902344,0.3439903259277344,0.0,-0.0,34891.0,0,0,0,0
65.09771370887756,32.437156677246094,-12.437156677246094,0.176116943359375,0.0,-0.0,34892.0,0,0,0,0
65.30730366706848,32.176353454589844,-12.176353454589844,0.4804115295410156,0.0,-0.0,34890.0,0,0,0,0
65.5174913406372,32.35593795776367,-12.355937957763672,0.057949066162109375,0.0,-0.0,34891.0,0,0,0,0
65.72745251655579,32.47604751586914,-12.47604751586914,-0.00778961181640625,0.0,-0.0,34890.0,0,0,0,0
65.9375331401825,32.417762756347656,-12.417762756347656,-0.2943305969238281,0.0,-0.0,34891.0,0,0,0,0
66.1473376750946,32.585689544677734,-12.585689544677734,-0.2720527648925781,0.0,-0.0,34891.0,0,0,0,0
66.35773658752441,32.64884567260742,-12.648845672607422,-0.21557235717773438,0.0,-0.0,34890.0,0,0,0,0
66.5672836303711,32.437156677246094,-12.437156677246094,-0.16565322875976562,0.0,2.25,34891.0,0,0,0,0
66.77741479873657,31.3737850189209,-11.373785018920898,-0.12570571899414062,0.0,2.25,34887.0,0,0,0,0
66.98610091209412,30.351160049438477,-10.351160049438477,-0.09496116638183594,0.0,2.25,34888.0,0,0,0,0
67.19701337814331,29.20468521118164,-9.20468521118164,-0.09024620056152344,0.0,2.25,34887.0,0,0,0,0
67.40717220306396,28.18666648864746,-8.186666488647461,0.09987068176269531,0.0,2.25,34887.0,0,0,0,0
67.61690735816956,27.537342071533203,-7.537342071533203,-0.011867523193359375,0.0,2.25,34886.0,0,0,0,0
67.87782287597656,26.798595428466797,-6.798595428466797,0.7316246032714844,0.0,2.25,34888.0,0,0,0,0
68.0366051197052,26.7462100982666,-6.746210098266602,-0.06937217712402344,0.0,2.25,34887.0,0,0,0,0
68.24680161476135,26.126419067382812,-6.1264190673828125,0.026409149169921875,0.0,2.25,34887.0,0,0,0,0
68.4573769569397,25.5269718170166,-5.526971817016602,0.0037841796875,0.0,2.25,34888.0,0,0,0,0
68.66566634178162,24.951065063476562,-4.9510650634765625,-0.017652511596679688,0.0,2.25,34887.0,0,0,0,0
68.86596512794495,24.307222366333008,-4.307222366333008,0.042583465576171875,0.0,2.25,34887.0,0,0,0,0
69.08381175994873,23.891754150390625,-3.891754150390625,0.009311676025390625,0.0,2.25,34887.0,0,0,0,0
69.28782534599304,23.38990020751953,-3.3899002075195312,0.5018539428710938,0.0,2.25,34888.0,0,0,0,0
69.5066933631897,22.936220169067383,-2.936220169067383,-0.07647514343261719,0.0,2.25,34886.0,0,0,0,0
69.71674680709839,22.462696075439453,-2.462696075439453,0.04655647277832031,0.0,2.25,34887.0,0,0,0,0
69.9174222946167,22.122495651245117,-2.122495651245117,0.008626937866210938,0.0,2.25,34887.0,0,0,0,0
70.13663005828857,21.725793838500977,-1.7257938385009766,0.018688201904296875,0.0,2.25,34887.0,0,0,0,0
70.33503770828247,20.992475509643555,-0.9924755096435547,0.30648231506347656,0.0,2.25,34887.0,0,0,0,0
70.55751776695251,20.877674102783203,-0.8776741027832031,0.14855384826660156,0.0,2.25,34887.0,0,0,0,0
70.76766753196716,20.53143882751465,-0.5314388275146484,0.08020973205566406,0.0,2.25,34887.0,0,0,0,0
70.9769594669342,20.200002670288086,-0.20000267028808594,0.10202217102050781,0.0,2.25,34887.0,0,0,0,0
71.18673276901245,19.694595336914062,0.3054046630859375,0.2967967987060547,0.0,2.25,34888.0,0,0,0,0
71.39696431159973,19.37827491760254,0.6217250823974609,0.10346031188964844,0.0,2.25,34887.0,0,0,0,0
71.74124383926392,18.871601104736328,1.1283988952636719,0.1017303466796875,0.0,2.25,34888.0,0,0,0,0
71.81689095497131,18.652996063232422,1.3470039367675781,0.042964935302734375,0.0,2.25,34888.0,0,0,0,0
72.02673721313477,18.185434341430664,1.814565658569336,0.08959007263183594,0.0,2.25,34888.0,0,0,0,0
72.23648691177368,17.9995174407959,2.0004825592041016,0.05932807922363281,0.0,-0.0,34886.0,0,0,0,0
72.44706988334656,17.834009170532227,2.1659908294677734,-0.0070934295654296875,0.0,-0.0,34889.0,0,0,0,0
72.65782952308655,17.839818954467773,2.1601810455322266,-0.057201385498046875,0.0,-0.0,34891.0,0,0,0,0
72.86728167533875,17.84175682067871,2.158243179321289,-0.03991889953613281,0.0,-0.0,34891.0,0,0,0,0
73.21780896186829,17.85663414001465,2.1433658599853516,-0.06185150146484375,0.0,-0.0,34890.0,0,0,0,0
73.28785037994385,17.86052131652832,2.1394786834716797,-0.003887176513671875,0.0,-0.0,34891.0,0,0,0,0
73.49754047393799,17.834009170532227,2.1659908294677734,-0.029603958129882812,0.0,-0.0,34890.0,0,0,0,0
73.70655345916748,17.86895179748535,2.1310482025146484,-0.03236198425292969,0.0,-0.0,34891.0,0,0,0,0
73.91555619239807,17.873497009277344,2.1265029907226562,-0.026569366455078125,0.0,-0.0,34891.0,0,0,0,0
74.1252224445343,17.867006301879883,2.132993698120117,-0.025896072387695312,0.0,-0.0,34890.0,0,0,0,0
74.33544754981995,17.869600296020508,2.130399703979492,-0.014909744262695312,0.0,-0.0,34891.0,0,0,0,0
74.54668426513672,17.881296157836914,2.118703842163086,-0.01299285888671875,0.0,-0.0,34891.0,0,0,0,0
74.75708055496216,17.881946563720703,2.118053436279297,-0.0065021514892578125,0.0,-0.0,34891.0,0,0,0,0
74.96654963493347,17.83852767944336,2.1614723205566406,0.010339736938476562,0.0,-0.0,34890.0,0,0,0,0
75.17650079727173,17.880645751953125,2.119354248046875,-0.0058498382568359375,0.0,-0.0,34891.0,0,0,0,0
75.3855049610138,17.88519859313965,2.1148014068603516,0.0006504058837890625,0.0,-0.0,34891.0,0,0,0,0
75.59530019760132,17.88324737548828,2.1167526245117188,-0.04019737243652344,0.0,-0.0,34891.0,0,0,0,0
75.80326390266418,17.84951400756836,2.1504859924316406,0.025930404663085938,0.0,2.5,34891.0,0,0,0,0
76.01696038246155,18.06957244873047,1.9304275512695312,0.00201416015625,0.0,2.5,34889.0,0,0,0,0
76.22693848609924,18.289621353149414,1.710378646850586,-0.006259918212890625,0.0,2.5,34889.0,0,0,0,0
76.43525409698486,18.652996063232422,1.3470039367675781,-0.19832420349121094,0.0,2.5,34889.0,0,0,0,0
76.64705157279968,18.95781135559082,1.0421886444091797,0.010082244873046875,0.0,2.5,34890.0,0,0,0,0
76.85642123222351,19.48678207397461,0.5132179260253906,-0.2663097381591797,0.0,2.5,34888.0,0,0,0,0
77.06648588180542,19.744312286376953,0.2556877136230469,-0.001750946044921875,0.0,2.5,34889.0,0,0,0,0
77.27522444725037,20.24138069152832,-0.2413806915283203,0.04448127746582031,0.0,2.5,34888.0,0,0,0,0
77.48680853843689,20.61065101623535,-0.6106510162353516,0.0009975433349609375,0.0,2.5,34889.0,0,0,0,0
77.69709825515747,20.92649269104004,-0.9264926910400391,0.00417327880859375,0.0,2.5,34888.0,0,0,0,0
77.90654373168945,21.019887924194336,-1.019887924194336,-0.057861328125,0.0,2.5,34889.0,0,0,0,0
78.11411428451538,21.70831871032715,-1.7083187103271484,-0.3442192077636719,0.0,2.5,34890.0,0,0,0,0
78.32652854919434,22.122495651245117,-2.122495651245117,-0.001232147216796875,0.0,2.5,34889.0,0,0,0,0
78.53656792640686,22.510549545288086,-2.510549545288086,0.0012969970703125,0.0,2.5,34889.0,0,0,0,0
78.74624466896057,22.857027053833008,-2.857027053833008,-0.006786346435546875,0.0,2.5,34888.0,0,0,0,0
78.95459294319153,23.388444900512695,-3.3884449005126953,0.0058231353759765625,0.0,2.5,34888.0,0,0,0,0
79.1662187576294,23.871610641479492,-3.871610641479492,0.018589019775390625,0.0,2.5,34889.0,0,0,0,0
79.37640619277954,24.392616271972656,-4.392616271972656,-0.04609489440917969,0.0,2.5,34888.0,0,0,0,0
79.58712553977966,24.842233657836914,-4.842233657836914,0.06477546691894531,0.0,2.5,34888.0,0,0,0,0
79.79730796813965,25.51751708984375,-5.51751708984375,-0.5788135528564453,0.0,2.5,34887.0,0,0,0,0
80.00627446174622,25.52507972717285,-5.525079727172852,0.01136016845703125,0.0,2.5,34888.0,0,0,0,0
80.21624708175659,26.152828216552734,-6.152828216552734,-0.10717201232910156,0.0,2.5,34889.0,0,0,0,0
80.42622661590576,26.75056266784668,-6.75056266784668,0.04584503173828125,0.0,2.5,34888.0,0,0,0,0
80.63742685317993,27.480512619018555,-7.480512619018555,0.05920600891113281,0.0,2.5,34888.0,0,0,0,0
80.87015891075134,27.40762710571289,-7.407627105712891,0.11310577392578125,0.0,2.5,34888.0,0,0,0,0
81.05652332305908,28.184120178222656,-8.184120178222656,0.05363273620605469,0.0,2.5,34889.0,0,0,0,0
81.25505995750427,29.011127471923828,-9.011127471923828,0.1765727996826172,0.0,2.5,34890.0,0,0,0,0
81.47510528564453,30.016490936279297,-10.016490936279297,0.30925941467285156,0.0,2.5,34889.0,0,0,0,0
81.68558239936829,30.990991592407227,-10.990991592407227,0.3023090362548828,0.0,2.5,34887.0,0,0,0,0
81.8968460559845,31.995996475219727,-11.995996475219727,0.6251735687255859,0.0,-0.0,34888.0,0,0,0,0
82.1573121547699,32.26768493652344,-12.267684936523438,0.3337593078613281,0.0,-0.0,34890.0,0,0,0,0
82.31733560562134,32.42939376831055,-12.429393768310547,-0.11191940307617188,0.0,-0.0,34891.0,0,0,0,0
82.52379250526428,32.5699577331543,-12.569957733154297,-0.1055908203125,0.0,-0.0,34891.0,0,0,0,0
82.73673677444458,32.515079498291016,-12.515079498291016,-0.3159675598144531,0.0,-0.0,34891.0,0,0,0,0
82.94704532623291,32.60932922363281,-12.609329223632812,-0.24182510375976562,0.0,-0.0,34891.0,0,0,0,0
83.1562647819519,32.65676498413086,-12.65676498413086,-0.14168548583984375,0.0,-0.0,34891.0,0,0,0,0
83.36394953727722,32.45658493041992,-12.456584930419922,-0.04656982421875,0.0,-0.0,34890.0,0,0,0,0
83.57747721672058,32.64884567260742,-12.648845672607422,-0.039516448974609375,0.0,-0.0,34890.0,0,0,0,0
83.78675365447998,32.68055725097656,-12.680557250976562,-0.01982879638671875,0.0,-0.0,34891.0,0,0,0,0
83.99502515792847,32.7004280090332,-12.700428009033203,-0.2087860107421875,0.0,-0.0,34891.0,0,0,0,0
84.2070038318634,32.61327362060547,-12.613273620605469,0.051418304443359375,0.0,-0.0,34891.0,0,0,0,0
84.41389274597168,32.7004280090332,-12.700428009033203,-0.023838043212890625,0.0,-0.0,34891.0,0,0,0,0
84.64987301826477,32.704410552978516,-12.704410552978516,0.003978729248046875,0.0,-0.0,34891.0,0,0,0,0
84.83743500709534,32.468257904052734,-12.468257904052734,-0.031101226806640625,0.0,-0.0,34891.0,0,0,0,0
85.04738569259644,32.65280532836914,-12.65280532836914,0.027751922607421875,0.0,-0.0,34890.0,0,0,0,0
85.2564263343811,32.68055725097656,-12.680557250976562,-0.01190185546875,0.0,-0.0,34891.0,0,0,0,0
85.46657633781433,32.530731201171875,-12.530731201171875,0.054958343505859375,0.0,2.5,34891.0,0,0,0,0
85.67705798149109,31.230743408203125,-11.230743408203125,0.15710067749023438,0.0,2.5,34887.0,0,0,0,0
85.87925577163696,30.124740600585938,-10.124740600585938,0.20418357849121094,0.0,2.5,34888.0,0,0,0,0
86.09674453735352,28.865036010742188,-8.865036010742188,0.33681678771972656,0.0,2.5,34888.0,0,0,0,0
86.30392718315125,28.320066452026367,-8.320066452026367,-0.12065505981445312,0.0,2.5,34889.0,0,0,0,0
86.50710272789001,27.22218132019043,-7.22218132019043,0.2819690704345703,0.0,2.5,34888.0,0,0,0,0
86.72235584259033,26.625160217285156,-6.625160217285156,0.10582923889160156,0.0,2.5,34888.0,0,0,0,0
86.92987251281738,26.011554718017578,-6.011554718017578,0.6286506652832031,0.0,2.5,34889.0,0,0,0,0
87.16424536705017,25.440380096435547,-5.440380096435547,-0.1503620147705078,0.0,2.5,34888.0,0,0,0,0
87.35675835609436,24.857942581176758,-4.857942581176758,0.44496726989746094,0.0,2.5,34889.0,0,0,0,0
87.56528306007385,24.336679458618164,-4.336679458618164,0.41019248962402344,0.0,2.5,34888.0,0,0,0,0
87.77714538574219,23.866971969604492,-3.866971969604492,-0.03241157531738281,0.0,2.5,34888.0,0,0,0,0
87.98709750175476,23.297298431396484,-3.2972984313964844,-0.06160163879394531,0.0,2.5,34888.0,0,0,0,0
88.197021484375,22.90471839904785,-2.9047183990478516,-0.05176353454589844,0.0,2.5,34887.0,0,0,0,0
88.48516273498535,22.497587203979492,-2.497587203979492,-0.045196533203125,0.0,2.5,34888.0,0,0,0,0
88.61715316772461,21.797298431396484,-1.7972984313964844,0.2516765594482422,0.0,2.5,34888.0,0,0,0,0
88.82665252685547,21.350801467895508,-1.3508014678955078,-0.02872467041015625,0.0,2.5,34889.0,0,0,0,0
89.03723335266113,21.018831253051758,-1.0188312530517578,-0.022144317626953125,0.0,2.5,34888.0,0,0,0,0
89.23931384086609,20.615633010864258,-0.6156330108642578,0.2869281768798828,0.0,2.5,34889.0,0,0,0,0
89.45794224739075,20.25082015991211,-0.2508201599121094,0.011346817016601562,0.0,2.5,34889.0,0,0,0,0
89.66622257232666,19.74081039428711,0.2591896057128906,0.2551288604736328,0.0,2.5,34888.0,0,0,0,0
89.87740349769592,19.218856811523438,0.7811431884765625,0.2494354248046875,0.0,2.5,34889.0,0,0,0,0
90.08768773078918,18.970224380493164,1.029775619506836,-0.04410743713378906,0.0,2.5,34889.0,0,0,0,0
90.29722332954407,18.486207962036133,1.5137920379638672,0.013669967651367188,0.0,2.5,34888.0,0,0,0,0
90.50682997703552,18.06756019592285,1.9324398040771484,0.213714599609375,0.0,2.5,34888.0,0,0,0,0
90.71763229370117,17.887802124023438,2.1121978759765625,-0.003253936767578125,0.0,-0.0,34888.0,0,0,0,0
90.92431306838989,17.844987869262695,2.1550121307373047,-0.0064601898193359375,0.0,-0.0,34891.0,0,0,0,0
91.13491773605347,17.880645751953125,2.119354248046875,0.0,0.0,-0.0,34891.0,0,0,0,0
91.34837293624878,17.88324737548828,2.1167526245117188,0.0,0.0,-0.0,34892.0,0,0,0,0
91.55726337432861,17.88454818725586,2.1154518127441406,-0.023378372192382812,0.0,-0.0,34892.0,0,0,0,0
91.76718425750732,17.83852767944336,2.1614723205566406,0.03302001953125,0.0,-0.0,34890.0,0,0,0,0
91.9735541343689,17.876094818115234,2.1239051818847656,0.0065021514892578125,0.0,-0.0,34891.0,0,0,0,0
92.23717927932739,17.879995346069336,2.120004653930664,0.003902435302734375,0.0,-0.0,34891.0,0,0,0,0
92.39438247680664,17.878694534301758,2.121305465698242,-0.039520263671875,0.0,-0.0,34891.0,0,0,0,0
92.60735154151917,17.865707397460938,2.1342926025390625,0.018840789794921875,0.0,-0.0,34891.0,0,0,0,0
92.81522727012634,17.876745223999023,2.1232547760009766,0.0012989044189453125,0.0,-0.0,34890.0,0,0,0,0
93.02401542663574,17.865060806274414,2.134939193725586,0.019487380981445312,0.0,-0.0,34891.0,0,0,0,0
93.23689556121826,17.841110229492188,2.1588897705078125,0.00969696044921875,0.0,-0.0,34891.0,0,0,0,0
93.51422238349915,17.826915740966797,2.173084259033203,0.05177879333496094,0.0,-0.0,34891.0,0,0,0,0
